product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_10,indld,indld_05,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_10,indld,indld_06,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_10,indld,indld_07,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_10,indld,indld_08,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_10,indld,indld_09,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_10,indld,indld_10,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_10,indld,indld_11,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_10,indld,indld_12,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_10,indld,indld_13,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_10,indld,indld_14,,,,,1,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_10,indld,indld_15,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_10,indld,indld_16,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_10,indld,indld_17,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_10,indld,indld_18,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_10,indld,indld_19,,,,,1,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_10,indld,indld_tt,,,,,2,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_11,indld,indld_01,,,,,3,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_11,indld,indld_02,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_11,indld,indld_03,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_11,indld,indld_04,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_11,indld,indld_05,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_11,indld,indld_06,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_11,indld,indld_07,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_11,indld,indld_08,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_11,indld,indld_09,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_11,indld,indld_10,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_11,indld,indld_11,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_11,indld,indld_12,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_11,indld,indld_13,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_11,indld,indld_14,,,,,17,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_11,indld,indld_15,,,,,6,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_11,indld,indld_16,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_11,indld,indld_17,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_11,indld,indld_18,,,,,1,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_11,indld,indld_19,,,,,1,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_11,indld,indld_tt,,,,,28,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_12,indld,indld_01,,,,,1,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_12,indld,indld_02,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_12,indld,indld_03,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_12,indld,indld_04,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_12,indld,indld_05,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_12,indld,indld_06,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_12,indld,indld_07,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_12,indld,indld_08,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_12,indld,indld_09,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_12,indld,indld_10,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_12,indld,indld_11,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_12,indld,indld_12,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_12,indld,indld_13,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_12,indld,indld_14,,,,,2,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_12,indld,indld_15,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_12,indld,indld_16,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_12,indld,indld_17,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_12,indld,indld_18,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_12,indld,indld_19,,,,,1,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_12,indld,indld_tt,,,,,4,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_13,indld,indld_01,,,,,11,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_13,indld,indld_02,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_13,indld,indld_03,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_13,indld,indld_04,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_13,indld,indld_05,,,,,1,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_13,indld,indld_06,,,,,1,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_13,indld,indld_07,,,,,1,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_13,indld,indld_08,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_13,indld,indld_09,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_13,indld,indld_10,,,,,1,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_13,indld,indld_11,,,,,2,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_13,indld,indld_12,,,,,2,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_13,indld,indld_13,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_13,indld,indld_14,,,,,19,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_13,indld,indld_15,,,,,9,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_13,indld,indld_16,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_13,indld,indld_17,,,,,2,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_13,indld,indld_18,,,,,1,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_13,indld,indld_19,,,,,1,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_13,indld,indld_tt,,,,,51,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_14,indld,indld_01,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_14,indld,indld_02,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_14,indld,indld_03,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_14,indld,indld_04,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_14,indld,indld_05,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_14,indld,indld_06,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_14,indld,indld_07,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_14,indld,indld_08,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_14,indld,indld_09,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_14,indld,indld_10,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_14,indld,indld_11,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_14,indld,indld_12,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_14,indld,indld_13,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_14,indld,indld_14,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_14,indld,indld_15,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_14,indld,indld_16,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_14,indld,indld_17,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_14,indld,indld_18,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_14,indld,indld_19,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_14,indld,indld_tt,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_15,indld,indld_01,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_15,indld,indld_02,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_15,indld,indld_03,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_15,indld,indld_04,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_15,indld,indld_05,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_15,indld,indld_06,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_15,indld,indld_07,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_15,indld,indld_08,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_15,indld,indld_09,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_15,indld,indld_10,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_15,indld,indld_11,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_15,indld,indld_12,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_15,indld,indld_13,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_15,indld,indld_14,,,,,1,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_15,indld,indld_15,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_15,indld,indld_16,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_15,indld,indld_17,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_15,indld,indld_18,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_15,indld,indld_19,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_15,indld,indld_tt,,,,,1,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_16,indld,indld_01,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_16,indld,indld_02,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_16,indld,indld_03,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_16,indld,indld_04,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_16,indld,indld_05,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_16,indld,indld_06,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_16,indld,indld_07,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_16,indld,indld_08,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_16,indld,indld_09,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_16,indld,indld_10,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_16,indld,indld_11,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_16,indld,indld_12,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_16,indld,indld_13,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_16,indld,indld_14,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_16,indld,indld_15,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_16,indld,indld_16,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_16,indld,indld_17,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_16,indld,indld_18,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_16,indld,indld_19,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_16,indld,indld_tt,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_17,indld,indld_01,,,,,8,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_17,indld,indld_02,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_17,indld,indld_03,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_17,indld,indld_04,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_17,indld,indld_05,,,,,1,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_17,indld,indld_06,,,,,1,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_17,indld,indld_07,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_17,indld,indld_08,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_17,indld,indld_09,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_17,indld,indld_10,,,,,1,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_17,indld,indld_11,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_17,indld,indld_12,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_17,indld,indld_13,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_17,indld,indld_14,,,,,13,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_17,indld,indld_15,,,,,110,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_17,indld,indld_16,,,,,3,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_17,indld,indld_17,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_17,indld,indld_18,,,,,1,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_17,indld,indld_19,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_17,indld,indld_tt,,,,,138,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_18,indld,indld_01,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_18,indld,indld_02,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_18,indld,indld_03,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_18,indld,indld_04,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_18,indld,indld_05,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_18,indld,indld_06,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_18,indld,indld_07,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_18,indld,indld_08,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_18,indld,indld_09,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_18,indld,indld_10,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_18,indld,indld_11,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_18,indld,indld_12,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_18,indld,indld_13,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_18,indld,indld_14,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_18,indld,indld_15,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_18,indld,indld_16,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_18,indld,indld_17,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_18,indld,indld_18,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_18,indld,indld_19,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_18,indld,indld_tt,,,,,0,
HKMDS,202010,T0215,M021502,2020,1 - 3,accid,accid_13,indld,indld_17,,,,,1,
HKMDS,202010,T0215,M021502,2020,1 - 3,accid,accid_13,indld,indld_tt,,,,,1,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_19,indld,indld_01,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_19,indld,indld_02,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_19,indld,indld_03,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_19,indld,indld_04,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_19,indld,indld_05,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_19,indld,indld_06,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_19,indld,indld_07,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_19,indld,indld_08,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_19,indld,indld_09,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_19,indld,indld_10,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_19,indld,indld_11,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_19,indld,indld_12,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_19,indld,indld_13,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_19,indld,indld_14,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_19,indld,indld_15,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_19,indld,indld_16,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_19,indld,indld_17,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_19,indld,indld_18,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_19,indld,indld_19,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_19,indld,indld_tt,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_20,indld,indld_01,,,,,14,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_20,indld,indld_02,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_20,indld,indld_03,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_20,indld,indld_04,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_20,indld,indld_05,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_20,indld,indld_06,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_20,indld,indld_07,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_20,indld,indld_08,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_20,indld,indld_09,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_20,indld,indld_10,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_20,indld,indld_11,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_20,indld,indld_12,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_20,indld,indld_13,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_20,indld,indld_14,,,,,4,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_20,indld,indld_15,,,,,151,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_20,indld,indld_16,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_20,indld,indld_17,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_20,indld,indld_18,,,,,1,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_20,indld,indld_19,,,,,1,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_20,indld,indld_tt,,,,,171,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_21,indld,indld_01,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_21,indld,indld_02,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_21,indld,indld_03,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_21,indld,indld_04,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_21,indld,indld_05,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_21,indld,indld_06,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_21,indld,indld_07,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_21,indld,indld_08,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_21,indld,indld_09,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_21,indld,indld_10,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_21,indld,indld_11,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_21,indld,indld_12,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_21,indld,indld_13,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_21,indld,indld_14,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_21,indld,indld_15,,,,,2,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_21,indld,indld_16,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_21,indld,indld_17,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_21,indld,indld_18,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_21,indld,indld_19,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_21,indld,indld_tt,,,,,2,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_22,indld,indld_01,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_22,indld,indld_02,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_22,indld,indld_03,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_22,indld,indld_04,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_22,indld,indld_05,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_22,indld,indld_06,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_22,indld,indld_07,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_22,indld,indld_08,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_22,indld,indld_09,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_22,indld,indld_10,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_22,indld,indld_11,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_22,indld,indld_12,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_22,indld,indld_13,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_22,indld,indld_14,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_22,indld,indld_15,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_22,indld,indld_16,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_22,indld,indld_17,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_22,indld,indld_18,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_22,indld,indld_19,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_22,indld,indld_tt,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_23,indld,indld_01,,,,,1,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_23,indld,indld_02,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_23,indld,indld_03,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_23,indld,indld_04,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_23,indld,indld_05,,,,,1,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_23,indld,indld_06,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_23,indld,indld_07,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_23,indld,indld_08,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_23,indld,indld_09,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_23,indld,indld_10,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_23,indld,indld_11,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_23,indld,indld_12,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_23,indld,indld_13,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_23,indld,indld_14,,,,,2,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_23,indld,indld_15,,,,,4,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_23,indld,indld_16,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_23,indld,indld_17,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_23,indld,indld_18,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_23,indld,indld_19,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_23,indld,indld_tt,,,,,8,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_tt,indld,indld_01,,,,,119,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_tt,indld,indld_02,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_tt,indld,indld_03,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_tt,indld,indld_04,,,,,0,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_tt,indld,indld_05,,,,,12,
HKMDS,202010,T0215,M021501,2020,1 - 3,accid,accid_tt,indld,indld_06,,,,,9,
