product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202005,T1010,M101001,2019,06,controlp,controlp_07,,,,,,,36258,
HKMDS,202005,T1010,M101001,2019,07,controlp,controlp_07,,,,,,,46719,
HKMDS,202005,T1010,M101001,2019,08,controlp,controlp_07,,,,,,,51176,
HKMDS,202005,T1010,M101001,2019,09,controlp,controlp_07,,,,,,,33206,
HKMDS,202005,T1010,M101001,2019,10,controlp,controlp_07,,,,,,,31814,
HKMDS,202005,T1010,M101001,2019,11,controlp,controlp_07,,,,,,,27619,
HKMDS,202005,T1010,M101001,2019,12,controlp,controlp_07,,,,,,,37542,
HKMDS,202005,T1010,M101001,2020,01,controlp,controlp_07,,,,,,,30444,
HKMDS,202005,T1010,M101001,2020,02,controlp,controlp_07,,,,,,,2677,
HKMDS,202005,T1010,M101001,2020,03,controlp,controlp_07,,,,,,,0,
HKMDS,202005,T1010,M101001,2020,04,controlp,controlp_07,,,,,,,0,
HKMDS,202005,T1010,M101001,2017,,controlp,controlp_08,,,,,,,841956,
HKMDS,202005,T1010,M101001,2018,,controlp,controlp_08,,,,,,,832307,
HKMDS,202005,T1010,M101001,2019,,controlp,controlp_08,,,,,,,549198,
HKMDS,202005,T1010,M101001,2019,02,controlp,controlp_08,,,,,,,60397,
HKMDS,202005,T1010,M101001,2019,03,controlp,controlp_08,,,,,,,51094,
HKMDS,202005,T1010,M101001,2019,04,controlp,controlp_08,,,,,,,73117,
HKMDS,202005,T1010,M101001,2019,05,controlp,controlp_08,,,,,,,49750,
HKMDS,202005,T1010,M101001,2019,06,controlp,controlp_08,,,,,,,49433,
HKMDS,202005,T1010,M101001,2019,07,controlp,controlp_08,,,,,,,46920,
HKMDS,202005,T1010,M101001,2019,08,controlp,controlp_08,,,,,,,45618,
HKMDS,202005,T1010,M101001,2019,09,controlp,controlp_08,,,,,,,37710,
HKMDS,202005,T1010,M101001,2019,10,controlp,controlp_08,,,,,,,33451,
HKMDS,202005,T1010,M101001,2019,11,controlp,controlp_08,,,,,,,14704,
HKMDS,202005,T1010,M101001,2019,12,controlp,controlp_08,,,,,,,36471,
HKMDS,202005,T1010,M101001,2020,01,controlp,controlp_08,,,,,,,35979,
HKMDS,202005,T1010,M101001,2020,02,controlp,controlp_08,,,,,,,0,
HKMDS,202005,T1010,M101001,2020,03,controlp,controlp_08,,,,,,,0,
HKMDS,202005,T1010,M101001,2020,04,controlp,controlp_08,,,,,,,0,
HKMDS,202005,T1010,M101001,2017,,controlp,controlp_09,,,,,,,29835452,
HKMDS,202005,T1010,M101001,2018,,controlp,controlp_09,,,,,,,30446046,
HKMDS,202005,T1010,M101001,2019,,controlp,controlp_09,,,,,,,29382940,
HKMDS,202005,T1010,M101001,2019,02,controlp,controlp_09,,,,,,,2203209,
HKMDS,202005,T1010,M101001,2019,03,controlp,controlp_09,,,,,,,2650619,
HKMDS,202005,T1010,M101001,2019,04,controlp,controlp_09,,,,,,,2784887,
HKMDS,202005,T1010,M101001,2019,05,controlp,controlp_09,,,,,,,2580027,
HKMDS,202005,T1010,M101001,2019,06,controlp,controlp_09,,,,,,,2615261,
HKMDS,202005,T1010,M101001,2019,07,controlp,controlp_09,,,,,,,2493572,
HKMDS,202005,T1010,M101001,2019,08,controlp,controlp_09,,,,,,,2384542,
HKMDS,202005,T1010,M101001,2019,09,controlp,controlp_09,,,,,,,2427074,
HKMDS,202005,T1010,M101001,2019,10,controlp,controlp_09,,,,,,,2155397,
HKMDS,202005,T1010,M101001,2019,11,controlp,controlp_09,,,,,,,1904266,
HKMDS,202005,T1010,M101001,2019,12,controlp,controlp_09,,,,,,,2586205,
HKMDS,202005,T1010,M101001,2020,01,controlp,controlp_09,,,,,,,2070712,
HKMDS,202005,T1010,M101001,2020,02,controlp,controlp_09,,,,,,,35272,
HKMDS,202005,T1010,M101001,2020,03,controlp,controlp_09,,,,,,,0,
HKMDS,202005,T1010,M101001,2020,04,controlp,controlp_09,,,,,,,0,
HKMDS,202005,T1010,M101001,2017,,controlp,controlp_10,,,,,,,19361550,
HKMDS,202005,T1010,M101001,2018,,controlp,controlp_10,,,,,,,17137983,
HKMDS,202005,T1010,M101001,2019,,controlp,controlp_10,,,,,,,16766773,
HKMDS,202005,T1010,M101001,2019,02,controlp,controlp_10,,,,,,,1194976,
HKMDS,202005,T1010,M101001,2019,03,controlp,controlp_10,,,,,,,1527762,
HKMDS,202005,T1010,M101001,2019,04,controlp,controlp_10,,,,,,,1568752,
HKMDS,202005,T1010,M101001,2019,05,controlp,controlp_10,,,,,,,1534643,
HKMDS,202005,T1010,M101001,2019,06,controlp,controlp_10,,,,,,,1499911,
HKMDS,202005,T1010,M101001,2019,07,controlp,controlp_10,,,,,,,1372249,
HKMDS,202005,T1010,M101001,2019,08,controlp,controlp_10,,,,,,,1255073,
HKMDS,202005,T1010,M101001,2019,09,controlp,controlp_10,,,,,,,1354295,
HKMDS,202005,T1010,M101001,2019,10,controlp,controlp_10,,,,,,,1352121,
HKMDS,202005,T1010,M101001,2019,11,controlp,controlp_10,,,,,,,1224924,
HKMDS,202005,T1010,M101001,2019,12,controlp,controlp_10,,,,,,,1447030,
HKMDS,202005,T1010,M101001,2020,01,controlp,controlp_10,,,,,,,1124878,
HKMDS,202005,T1010,M101001,2020,02,controlp,controlp_10,,,,,,,28486,
HKMDS,202005,T1010,M101001,2020,03,controlp,controlp_10,,,,,,,0,
HKMDS,202005,T1010,M101001,2020,04,controlp,controlp_10,,,,,,,0,
HKMDS,202005,T1010,M101001,2017,,controlp,controlp_11,,,,,,,9068237,
HKMDS,202005,T1010,M101001,2018,,controlp,controlp_11,,,,,,,8998322,
HKMDS,202005,T1010,M101001,2019,,controlp,controlp_11,,,,,,,8248387,
HKMDS,202005,T1010,M101001,2019,02,controlp,controlp_11,,,,,,,601018,
HKMDS,202005,T1010,M101001,2019,03,controlp,controlp_11,,,,,,,720431,
HKMDS,202005,T1010,M101001,2019,04,controlp,controlp_11,,,,,,,727891,
HKMDS,202005,T1010,M101001,2019,05,controlp,controlp_11,,,,,,,693303,
HKMDS,202005,T1010,M101001,2019,06,controlp,controlp_11,,,,,,,691870,
HKMDS,202005,T1010,M101001,2019,07,controlp,controlp_11,,,,,,,684088,
HKMDS,202005,T1010,M101001,2019,08,controlp,controlp_11,,,,,,,640084,
HKMDS,202005,T1010,M101001,2019,09,controlp,controlp_11,,,,,,,619124,
HKMDS,202005,T1010,M101001,2019,10,controlp,controlp_11,,,,,,,703419,
HKMDS,202005,T1010,M101001,2019,11,controlp,controlp_11,,,,,,,761312,
HKMDS,202005,T1010,M101001,2019,12,controlp,controlp_11,,,,,,,682676,
HKMDS,202005,T1010,M101001,2020,01,controlp,controlp_11,,,,,,,551394,
HKMDS,202005,T1010,M101001,2020,02,controlp,controlp_11,,,,,,,14763,
HKMDS,202005,T1010,M101001,2020,03,controlp,controlp_11,,,,,,,0,
HKMDS,202005,T1010,M101001,2020,04,controlp,controlp_11,,,,,,,0,
HKMDS,202005,T1010,M101001,2017,,controlp,controlp_12,,,,,,,1174178,
HKMDS,202005,T1010,M101001,2018,,controlp,controlp_12,,,,,,,1166042,
HKMDS,202005,T1010,M101001,2019,,controlp,controlp_12,,,,,,,1088613,
HKMDS,202005,T1010,M101001,2019,02,controlp,controlp_12,,,,,,,72708,
HKMDS,202005,T1010,M101001,2019,03,controlp,controlp_12,,,,,,,104429,
HKMDS,202005,T1010,M101001,2019,04,controlp,controlp_12,,,,,,,91018,
HKMDS,202005,T1010,M101001,2019,05,controlp,controlp_12,,,,,,,100335,
HKMDS,202005,T1010,M101001,2019,06,controlp,controlp_12,,,,,,,90317,
HKMDS,202005,T1010,M101001,2019,07,controlp,controlp_12,,,,,,,70335,
HKMDS,202005,T1010,M101001,2019,08,controlp,controlp_12,,,,,,,55881,
HKMDS,202005,T1010,M101001,2019,09,controlp,controlp_12,,,,,,,95002,
HKMDS,202005,T1010,M101001,2019,10,controlp,controlp_12,,,,,,,114143,
HKMDS,202005,T1010,M101001,2019,11,controlp,controlp_12,,,,,,,103140,
HKMDS,202005,T1010,M101001,2019,12,controlp,controlp_12,,,,,,,88973,
HKMDS,202005,T1010,M101001,2020,01,controlp,controlp_12,,,,,,,75741,
HKMDS,202005,T1010,M101001,2020,02,controlp,controlp_12,,,,,,,0,
HKMDS,202005,T1010,M101001,2020,03,controlp,controlp_12,,,,,,,0,
HKMDS,202005,T1010,M101001,2020,04,controlp,controlp_12,,,,,,,0,
HKMDS,202005,T1010,M101001,2017,,controlp,controlp_13,,,,,,,1070416,
HKMDS,202005,T1010,M101001,2018,,controlp,controlp_13,,,,,,,1048816,
HKMDS,202005,T1010,M101001,2019,,controlp,controlp_13,,,,,,,977130,
HKMDS,202005,T1010,M101001,2019,02,controlp,controlp_13,,,,,,,74484,
HKMDS,202005,T1010,M101001,2019,03,controlp,controlp_13,,,,,,,91899,
HKMDS,202005,T1010,M101001,2019,04,controlp,controlp_13,,,,,,,91001,
HKMDS,202005,T1010,M101001,2019,05,controlp,controlp_13,,,,,,,82866,
HKMDS,202005,T1010,M101001,2019,06,controlp,controlp_13,,,,,,,81135,
HKMDS,202005,T1010,M101001,2019,07,controlp,controlp_13,,,,,,,72532,
HKMDS,202005,T1010,M101001,2019,08,controlp,controlp_13,,,,,,,66901,
HKMDS,202005,T1010,M101001,2019,09,controlp,controlp_13,,,,,,,82200,
HKMDS,202005,T1010,M101001,2019,10,controlp,controlp_13,,,,,,,85264,
HKMDS,202005,T1010,M101001,2019,11,controlp,controlp_13,,,,,,,80169,
HKMDS,202005,T1010,M101001,2019,12,controlp,controlp_13,,,,,,,83429,
HKMDS,202005,T1010,M101001,2020,01,controlp,controlp_13,,,,,,,71569,
HKMDS,202005,T1010,M101001,2020,02,controlp,controlp_13,,,,,,,0,
HKMDS,202005,T1010,M101001,2020,03,controlp,controlp_13,,,,,,,0,
HKMDS,202005,T1010,M101001,2020,04,controlp,controlp_13,,,,,,,0,
HKMDS,202005,T1010,M101001,2017,,controlp,controlp_14,,,,,,,10600406,
HKMDS,202005,T1010,M101001,2018,,controlp,controlp_14,,,,,,,11160462,
HKMDS,202005,T1010,M101001,2019,,controlp,controlp_14,,,,,,,11089436,
HKMDS,202005,T1010,M101001,2019,02,controlp,controlp_14,,,,,,,827553,
HKMDS,202005,T1010,M101001,2019,03,controlp,controlp_14,,,,,,,975134,
HKMDS,202005,T1010,M101001,2019,04,controlp,controlp_14,,,,,,,1028265,
HKMDS,202005,T1010,M101001,2019,05,controlp,controlp_14,,,,,,,938962,
HKMDS,202005,T1010,M101001,2019,06,controlp,controlp_14,,,,,,,950627,
HKMDS,202005,T1010,M101001,2019,07,controlp,controlp_14,,,,,,,855802,
HKMDS,202005,T1010,M101001,2019,08,controlp,controlp_14,,,,,,,812693,
HKMDS,202005,T1010,M101001,2019,09,controlp,controlp_14,,,,,,,877681,
HKMDS,202005,T1010,M101001,2019,10,controlp,controlp_14,,,,,,,921976,
HKMDS,202005,T1010,M101001,2019,11,controlp,controlp_14,,,,,,,957538,
HKMDS,202005,T1010,M101001,2019,12,controlp,controlp_14,,,,,,,1013297,
HKMDS,202005,T1010,M101001,2020,01,controlp,controlp_14,,,,,,,791570,
HKMDS,202005,T1010,M101001,2020,02,controlp,controlp_14,,,,,,,101746,
HKMDS,202005,T1010,M101001,2020,03,controlp,controlp_14,,,,,,,46927,
HKMDS,202005,T1010,M101001,2020,04,controlp,controlp_14,,,,,,,8557,
HKMDS,202005,T1010,M101001,2018,,controlp,controlp_15,,,,,,,867913,
HKMDS,202005,T1010,M101001,2019,,controlp,controlp_15,,,,,,,3355166,
HKMDS,202005,T1010,M101001,2019,02,controlp,controlp_15,,,,,,,269671,
HKMDS,202005,T1010,M101001,2019,03,controlp,controlp_15,,,,,,,255426,
HKMDS,202005,T1010,M101001,2019,04,controlp,controlp_15,,,,,,,368321,
HKMDS,202005,T1010,M101001,2019,05,controlp,controlp_15,,,,,,,246065,
HKMDS,202005,T1010,M101001,2019,06,controlp,controlp_15,,,,,,,268581,
HKMDS,202005,T1010,M101001,2019,07,controlp,controlp_15,,,,,,,273299,
HKMDS,202005,T1010,M101001,2019,08,controlp,controlp_15,,,,,,,281776,
HKMDS,202005,T1010,M101001,2019,09,controlp,controlp_15,,,,,,,240713,
HKMDS,202005,T1010,M101001,2019,10,controlp,controlp_15,,,,,,,257089,
HKMDS,202005,T1010,M101001,2019,11,controlp,controlp_15,,,,,,,343645,
HKMDS,202005,T1010,M101001,2019,12,controlp,controlp_15,,,,,,,342048,
HKMDS,202005,T1010,M101001,2020,01,controlp,controlp_15,,,,,,,259349,
HKMDS,202005,T1010,M101001,2020,02,controlp,controlp_15,,,,,,,0,
HKMDS,202005,T1010,M101001,2020,03,controlp,controlp_15,,,,,,,0,
HKMDS,202005,T1010,M101001,2020,04,controlp,controlp_15,,,,,,,0,
HKMDS,202005,T1010,M101001,2018,,controlp,controlp_16,,,,,,,934552,
HKMDS,202005,T1010,M101001,2019,,controlp,controlp_16,,,,,,,5246388,
HKMDS,202005,T1010,M101001,2019,02,controlp,controlp_16,,,,,,,440727,
HKMDS,202005,T1010,M101001,2019,03,controlp,controlp_16,,,,,,,430196,
HKMDS,202005,T1010,M101001,2019,04,controlp,controlp_16,,,,,,,540952,
HKMDS,202005,T1010,M101001,2019,05,controlp,controlp_16,,,,,,,421178,
HKMDS,202005,T1010,M101001,2019,06,controlp,controlp_16,,,,,,,458211,
HKMDS,202005,T1010,M101001,2019,07,controlp,controlp_16,,,,,,,439597,
HKMDS,202005,T1010,M101001,2019,08,controlp,controlp_16,,,,,,,462111,
HKMDS,202005,T1010,M101001,2019,09,controlp,controlp_16,,,,,,,381785,
HKMDS,202005,T1010,M101001,2019,10,controlp,controlp_16,,,,,,,402439,
HKMDS,202005,T1010,M101001,2019,11,controlp,controlp_16,,,,,,,417092,
HKMDS,202005,T1010,M101001,2019,12,controlp,controlp_16,,,,,,,509097,
HKMDS,202005,T1010,M101001,2020,01,controlp,controlp_16,,,,,,,359014,
HKMDS,202005,T1010,M101001,2020,02,controlp,controlp_16,,,,,,,73241,
HKMDS,202005,T1010,M101001,2020,03,controlp,controlp_16,,,,,,,137247,
HKMDS,202005,T1010,M101001,2020,04,controlp,controlp_16,,,,,,,830,
HKMDS,202005,T1010,M101001,2017,,controlp,controlp_tt,,,,,,,91303650,
HKMDS,202005,T1010,M101001,2018,,controlp,controlp_tt,,,,,,,92213832,
HKMDS,202005,T1010,M101001,2019,,controlp,controlp_tt,,,,,,,94714961,
HKMDS,202005,T1010,M101001,2019,02,controlp,controlp_tt,,,,,,,7158465,
HKMDS,202005,T1010,M101001,2019,03,controlp,controlp_tt,,,,,,,8200626,
HKMDS,202005,T1010,M101001,2019,04,controlp,controlp_tt,,,,,,,9003627,
HKMDS,202005,T1010,M101001,2019,05,controlp,controlp_tt,,,,,,,8141938,
HKMDS,202005,T1010,M101001,2019,06,controlp,controlp_tt,,,,,,,8317071,
HKMDS,202005,T1010,M101001,2019,07,controlp,controlp_tt,,,,,,,7972662,
HKMDS,202005,T1010,M101001,2019,08,controlp,controlp_tt,,,,,,,7565745,
HKMDS,202005,T1010,M101001,2019,09,controlp,controlp_tt,,,,,,,7459267,
HKMDS,202005,T1010,M101001,2019,10,controlp,controlp_tt,,,,,,,7415097,
HKMDS,202005,T1010,M101001,2019,11,controlp,controlp_tt,,,,,,,7216573,
HKMDS,202005,T1010,M101001,2019,12,controlp,controlp_tt,,,,,,,8523688,
HKMDS,202005,T1010,M101001,2020,01,controlp,controlp_tt,,,,,,,6776928,
HKMDS,202005,T1010,M101001,2020,02,controlp,controlp_tt,,,,,,,691517,
HKMDS,202005,T1010,M101001,2020,03,controlp,controlp_tt,,,,,,,285085,
HKMDS,202005,T1010,M101001,2020,04,controlp,controlp_tt,,,,,,,18056,
HKMDS,202005,T1011,M101101,2017,,candr,candr_01,,,,,,,130743,
HKMDS,202005,T1011,M101101,2018,,candr,candr_01,,,,,,,128998,
HKMDS,202005,T1011,M101101,2019,,candr,candr_01,,,,,,,115076,
HKMDS,202005,T1011,M101101,2019,01,candr,candr_01,,,,,,,9987,
HKMDS,202005,T1011,M101101,2019,02,candr,candr_01,,,,,,,5431,
HKMDS,202005,T1011,M101101,2019,03,candr,candr_01,,,,,,,11810,
HKMDS,202005,T1011,M101101,2019,04,candr,candr_01,,,,,,,14617,
HKMDS,202005,T1011,M101101,2019,05,candr,candr_01,,,,,,,8529,
HKMDS,202005,T1011,M101101,2019,06,candr,candr_01,,,,,,,9835,
HKMDS,202005,T1011,M101101,2019,07,candr,candr_01,,,,,,,9853,
HKMDS,202005,T1011,M101101,2019,08,candr,candr_01,,,,,,,8393,
HKMDS,202005,T1011,M101101,2019,09,candr,candr_01,,,,,,,9317,
HKMDS,202005,T1011,M101101,2019,10,candr,candr_01,,,,,,,9924,
HKMDS,202005,T1011,M101101,2019,11,candr,candr_01,,,,,,,7713,
HKMDS,202005,T1011,M101101,2019,12,candr,candr_01,,,,,,,9667,
HKMDS,202005,T1011,M101101,2020,01,candr,candr_01,,,,,,,6585,
HKMDS,202005,T1011,M101101,2020,02,candr,candr_01,,,,,,,1148,
HKMDS,202005,T1011,M101101,2020,03,candr,candr_01,,,,,,,434,
HKMDS,202005,T1011,M101101,2017,,candr,candr_02,,,,,,,1781819,
HKMDS,202005,T1011,M101101,2018,,candr,candr_02,,,,,,,1872540,
HKMDS,202005,T1011,M101101,2019,,candr,candr_02,,,,,,,1600755,
HKMDS,202005,T1011,M101101,2019,01,candr,candr_02,,,,,,,150897,
HKMDS,202005,T1011,M101101,2019,02,candr,candr_02,,,,,,,115373,
HKMDS,202005,T1011,M101101,2019,03,candr,candr_02,,,,,,,182100,
HKMDS,202005,T1011,M101101,2019,04,candr,candr_02,,,,,,,183606,
HKMDS,202005,T1011,M101101,2019,05,candr,candr_02,,,,,,,152425,
HKMDS,202005,T1011,M101101,2019,06,candr,candr_02,,,,,,,142404,
HKMDS,202005,T1011,M101101,2019,07,candr,candr_02,,,,,,,145241,
HKMDS,202005,T1011,M101101,2019,08,candr,candr_02,,,,,,,96672,
HKMDS,202005,T1011,M101101,2019,09,candr,candr_02,,,,,,,89728,
HKMDS,202005,T1011,M101101,2019,10,candr,candr_02,,,,,,,118597,
HKMDS,202005,T1011,M101101,2019,11,candr,candr_02,,,,,,,114631,
HKMDS,202005,T1011,M101101,2019,12,candr,candr_02,,,,,,,109081,
HKMDS,202005,T1011,M101101,2020,01,candr,candr_02,,,,,,,101048,
HKMDS,202005,T1011,M101101,2020,02,candr,candr_02,,,,,,,14121,
HKMDS,202005,T1011,M101101,2020,03,candr,candr_02,,,,,,,4749,
HKMDS,202005,T1011,M101101,2017,,candr,candr_03,,,,,,,687127,
HKMDS,202005,T1011,M101101,2018,,candr,candr_03,,,,,,,703789,
HKMDS,202005,T1011,M101101,2019,,candr,candr_03,,,,,,,612276,
HKMDS,202005,T1011,M101101,2019,01,candr,candr_03,,,,,,,74124,
HKMDS,202005,T1011,M101101,2019,02,candr,candr_03,,,,,,,35850,
HKMDS,202005,T1011,M101101,2019,03,candr,candr_03,,,,,,,57131,
HKMDS,202005,T1011,M101101,2019,04,candr,candr_03,,,,,,,77255,
HKMDS,202005,T1011,M101101,2019,05,candr,candr_03,,,,,,,55936,
HKMDS,202005,T1011,M101101,2019,06,candr,candr_03,,,,,,,53414,
HKMDS,202005,T1011,M101101,2019,07,candr,candr_03,,,,,,,51670,
HKMDS,202005,T1011,M101101,2019,08,candr,candr_03,,,,,,,37282,
HKMDS,202005,T1011,M101101,2019,09,candr,candr_03,,,,,,,43922,
HKMDS,202005,T1011,M101101,2019,10,candr,candr_03,,,,,,,45078,
HKMDS,202005,T1011,M101101,2019,11,candr,candr_03,,,,,,,33807,
HKMDS,202005,T1011,M101101,2019,12,candr,candr_03,,,,,,,46807,
HKMDS,202005,T1011,M101101,2020,01,candr,candr_03,,,,,,,48224,
HKMDS,202005,T1011,M101101,2020,02,candr,candr_03,,,,,,,6601,
HKMDS,202005,T1011,M101101,2020,03,candr,candr_03,,,,,,,2022,
HKMDS,202005,T1011,M101101,2017,,candr,candr_04,,,,,,,1901451,
HKMDS,202005,T1011,M101101,2018,,candr,candr_04,,,,,,,1937642,
HKMDS,202005,T1011,M101101,2019,,candr,candr_04,,,,,,,1728382,
HKMDS,202005,T1011,M101101,2019,01,candr,candr_04,,,,,,,159169,
HKMDS,202005,T1011,M101101,2019,02,candr,candr_04,,,,,,,132370,
HKMDS,202005,T1011,M101101,2019,03,candr,candr_04,,,,,,,195215,
HKMDS,202005,T1011,M101101,2019,04,candr,candr_04,,,,,,,207902,
HKMDS,202005,T1011,M101101,2019,05,candr,candr_04,,,,,,,142500,
HKMDS,202005,T1011,M101101,2019,06,candr,candr_04,,,,,,,112294,
HKMDS,202005,T1011,M101101,2019,07,candr,candr_04,,,,,,,131838,
HKMDS,202005,T1011,M101101,2019,08,candr,candr_04,,,,,,,120081,
HKMDS,202005,T1011,M101101,2019,09,candr,candr_04,,,,,,,107338,
HKMDS,202005,T1011,M101101,2019,10,candr,candr_04,,,,,,,158708,
HKMDS,202005,T1011,M101101,2019,11,candr,candr_04,,,,,,,139445,
HKMDS,202005,T1011,M101101,2019,12,candr,candr_04,,,,,,,121522,
HKMDS,202005,T1011,M101101,2020,01,candr,candr_04,,,,,,,113913,
HKMDS,202005,T1011,M101101,2020,02,candr,candr_04,,,,,,,22070,
HKMDS,202005,T1011,M101101,2020,03,candr,candr_04,,,,,,,8879,
HKMDS,202005,T1011,M101101,2017,,candr,candr_05,,,,,,,170108,
HKMDS,202005,T1011,M101101,2018,,candr,candr_05,,,,,,,165343,
HKMDS,202005,T1011,M101101,2019,,candr,candr_05,,,,,,,141846,
HKMDS,202005,T1011,M101101,2019,01,candr,candr_05,,,,,,,12748,
HKMDS,202005,T1011,M101101,2019,02,candr,candr_05,,,,,,,9572,
HKMDS,202005,T1011,M101101,2019,03,candr,candr_05,,,,,,,13888,
HKMDS,202005,T1011,M101101,2019,04,candr,candr_05,,,,,,,16382,
HKMDS,202005,T1011,M101101,2019,05,candr,candr_05,,,,,,,9920,
HKMDS,202005,T1011,M101101,2019,06,candr,candr_05,,,,,,,10967,
HKMDS,202005,T1011,M101101,2019,07,candr,candr_05,,,,,,,13309,
HKMDS,202005,T1011,M101101,2019,08,candr,candr_05,,,,,,,12986,
HKMDS,202005,T1011,M101101,2019,09,candr,candr_05,,,,,,,9929,
HKMDS,202005,T1011,M101101,2019,10,candr,candr_05,,,,,,,13154,
HKMDS,202005,T1011,M101101,2019,11,candr,candr_05,,,,,,,9644,
HKMDS,202005,T1011,M101101,2019,12,candr,candr_05,,,,,,,9347,
HKMDS,202005,T1011,M101101,2020,01,candr,candr_05,,,,,,,8779,
HKMDS,202005,T1011,M101101,2020,02,candr,candr_05,,,,,,,829,
HKMDS,202005,T1011,M101101,2020,03,candr,candr_05,,,,,,,362,
HKMDS,202005,T1011,M101101,2017,,candr,candr_06,,,,,,,2717680,
HKMDS,202005,T1011,M101101,2018,,candr,candr_06,,,,,,,2709184,
HKMDS,202005,T1011,M101101,2019,,candr,candr_06,,,,,,,2121376,
HKMDS,202005,T1011,M101101,2019,01,candr,candr_06,,,,,,,273680,
HKMDS,202005,T1011,M101101,2019,02,candr,candr_06,,,,,,,235990,
HKMDS,202005,T1011,M101101,2019,03,candr,candr_06,,,,,,,290811,
HKMDS,202005,T1011,M101101,2019,04,candr,candr_06,,,,,,,203110,
HKMDS,202005,T1011,M101101,2019,05,candr,candr_06,,,,,,,221521,
HKMDS,202005,T1011,M101101,2019,06,candr,candr_06,,,,,,,186493,
HKMDS,202005,T1011,M101101,2019,07,candr,candr_06,,,,,,,168118,
HKMDS,202005,T1011,M101101,2019,08,candr,candr_06,,,,,,,161286,
HKMDS,202005,T1011,M101101,2019,09,candr,candr_06,,,,,,,105308,
HKMDS,202005,T1011,M101101,2019,10,candr,candr_06,,,,,,,102770,
HKMDS,202005,T1011,M101101,2019,11,candr,candr_06,,,,,,,87869,
HKMDS,202005,T1011,M101101,2019,12,candr,candr_06,,,,,,,84420,
HKMDS,202005,T1011,M101101,2020,01,candr,candr_06,,,,,,,78500,
HKMDS,202005,T1011,M101101,2020,02,candr,candr_06,,,,,,,9652,
HKMDS,202005,T1011,M101101,2020,03,candr,candr_06,,,,,,,1395,
HKMDS,202005,T1011,M101101,2017,,candr,candr_07,,,,,,,3626158,
HKMDS,202005,T1011,M101101,2018,,candr,candr_07,,,,,,,3571671,
HKMDS,202005,T1011,M101101,2019,,candr,candr_07,,,,,,,3040518,
HKMDS,202005,T1011,M101101,2019,01,candr,candr_07,,,,,,,286974,
HKMDS,202005,T1011,M101101,2019,02,candr,candr_07,,,,,,,226839,
HKMDS,202005,T1011,M101101,2019,03,candr,candr_07,,,,,,,358065,
HKMDS,202005,T1011,M101101,2019,04,candr,candr_07,,,,,,,326098,
HKMDS,202005,T1011,M101101,2019,05,candr,candr_07,,,,,,,345321,
HKMDS,202005,T1011,M101101,2019,06,candr,candr_07,,,,,,,357033,
HKMDS,202005,T1011,M101101,2019,07,candr,candr_07,,,,,,,241685,
HKMDS,202005,T1011,M101101,2019,08,candr,candr_07,,,,,,,156681,
HKMDS,202005,T1011,M101101,2019,09,candr,candr_07,,,,,,,156665,
HKMDS,202005,T1011,M101101,2019,10,candr,candr_07,,,,,,,178148,
HKMDS,202005,T1011,M101101,2019,11,candr,candr_07,,,,,,,180831,
HKMDS,202005,T1011,M101101,2019,12,candr,candr_07,,,,,,,226178,
HKMDS,202005,T1011,M101101,2020,01,candr,candr_07,,,,,,,147123,
HKMDS,202005,T1011,M101101,2020,02,candr,candr_07,,,,,,,18633,
HKMDS,202005,T1011,M101101,2020,03,candr,candr_07,,,,,,,9836,
HKMDS,202005,T1011,M101101,2017,,candr,candr_08,,,,,,,2010755,
HKMDS,202005,T1011,M101101,2018,,candr,candr_08,,,,,,,1925234,
HKMDS,202005,T1011,M101101,2019,,candr,candr_08,,,,,,,1538915,
HKMDS,202005,T1011,M101101,2019,01,candr,candr_08,,,,,,,159680,
HKMDS,202005,T1011,M101101,2019,02,candr,candr_08,,,,,,,148116,
HKMDS,202005,T1011,M101101,2019,03,candr,candr_08,,,,,,,157101,
HKMDS,202005,T1011,M101101,2019,04,candr,candr_08,,,,,,,157816,
HKMDS,202005,T1011,M101101,2019,05,candr,candr_08,,,,,,,145912,
HKMDS,202005,T1011,M101101,2019,06,candr,candr_08,,,,,,,155363,
HKMDS,202005,T1011,M101101,2019,07,candr,candr_08,,,,,,,152560,
HKMDS,202005,T1011,M101101,2019,08,candr,candr_08,,,,,,,107702,
HKMDS,202005,T1011,M101101,2019,09,candr,candr_08,,,,,,,94497,
HKMDS,202005,T1011,M101101,2019,10,candr,candr_08,,,,,,,98734,
HKMDS,202005,T1011,M101101,2019,11,candr,candr_08,,,,,,,78484,
HKMDS,202005,T1011,M101101,2019,12,candr,candr_08,,,,,,,82950,
HKMDS,202005,T1011,M101101,2020,01,candr,candr_08,,,,,,,86297,
HKMDS,202005,T1011,M101101,2020,02,candr,candr_08,,,,,,,8029,
HKMDS,202005,T1011,M101101,2020,03,candr,candr_08,,,,,,,7319,
HKMDS,202005,T1011,M101101,2017,,candr,candr_09,,,,,,,44445259,
