product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_12,indld,indld_tt,,,,,31,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_13,indld,indld_01,,,,,34,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_13,indld,indld_02,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_13,indld,indld_03,,,,,1,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_13,indld,indld_04,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_13,indld,indld_05,,,,,4,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_13,indld,indld_06,,,,,1,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_13,indld,indld_07,,,,,4,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_13,indld,indld_08,,,,,3,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_13,indld,indld_09,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_13,indld,indld_10,,,,,1,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_13,indld,indld_11,,,,,2,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_13,indld,indld_12,,,,,6,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_13,indld,indld_13,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_13,indld,indld_14,,,,,122,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_13,indld,indld_15,,,,,27,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_13,indld,indld_16,,,,,1,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_13,indld,indld_17,,,,,6,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_13,indld,indld_18,,,,,1,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_13,indld,indld_19,,,,,4,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_13,indld,indld_tt,,,,,217,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_14,indld,indld_01,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_14,indld,indld_02,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_14,indld,indld_03,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_14,indld,indld_04,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_14,indld,indld_05,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_14,indld,indld_06,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_14,indld,indld_07,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_14,indld,indld_08,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_14,indld,indld_09,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_14,indld,indld_10,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_14,indld,indld_11,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_14,indld,indld_12,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_14,indld,indld_13,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_14,indld,indld_14,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_14,indld,indld_15,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_14,indld,indld_16,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_14,indld,indld_17,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_14,indld,indld_18,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_14,indld,indld_19,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_14,indld,indld_tt,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_15,indld,indld_01,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_15,indld,indld_02,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_15,indld,indld_03,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_15,indld,indld_04,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_15,indld,indld_05,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_15,indld,indld_06,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_15,indld,indld_07,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_15,indld,indld_08,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_15,indld,indld_09,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_15,indld,indld_10,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_15,indld,indld_11,,,,,1,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_15,indld,indld_12,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_15,indld,indld_13,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_15,indld,indld_14,,,,,7,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_15,indld,indld_15,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_15,indld,indld_16,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_15,indld,indld_17,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_15,indld,indld_18,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_15,indld,indld_19,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_15,indld,indld_tt,,,,,8,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_16,indld,indld_01,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_16,indld,indld_02,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_16,indld,indld_03,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_16,indld,indld_04,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_16,indld,indld_05,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_16,indld,indld_06,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_16,indld,indld_07,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_16,indld,indld_08,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_16,indld,indld_09,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_16,indld,indld_10,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_16,indld,indld_11,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_16,indld,indld_12,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_16,indld,indld_13,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_16,indld,indld_14,,,,,2,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_16,indld,indld_15,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_16,indld,indld_16,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_16,indld,indld_17,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_16,indld,indld_18,,,,,1,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_16,indld,indld_19,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_16,indld,indld_tt,,,,,3,
HKMDS,202001,T0215,M021502,2019,1 - 6,accid,accid_16,indld,indld_14,,,,,1,
HKMDS,202001,T0215,M021502,2019,1 - 6,accid,accid_16,indld,indld_18,,,,,1,
HKMDS,202001,T0215,M021502,2019,1 - 6,accid,accid_16,indld,indld_tt,,,,,2,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_17,indld,indld_01,,,,,28,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_17,indld,indld_02,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_17,indld,indld_03,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_17,indld,indld_04,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_17,indld,indld_05,,,,,2,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_17,indld,indld_06,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_17,indld,indld_07,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_17,indld,indld_08,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_17,indld,indld_09,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_17,indld,indld_10,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_17,indld,indld_11,,,,,6,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_17,indld,indld_12,,,,,1,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_17,indld,indld_13,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_17,indld,indld_14,,,,,46,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_17,indld,indld_15,,,,,394,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_17,indld,indld_16,,,,,1,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_17,indld,indld_17,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_17,indld,indld_18,,,,,4,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_17,indld,indld_19,,,,,2,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_17,indld,indld_tt,,,,,484,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_18,indld,indld_01,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_18,indld,indld_02,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_18,indld,indld_03,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_18,indld,indld_04,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_18,indld,indld_05,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_18,indld,indld_06,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_18,indld,indld_07,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_18,indld,indld_08,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_18,indld,indld_09,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_18,indld,indld_10,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_18,indld,indld_11,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_18,indld,indld_12,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_18,indld,indld_13,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_18,indld,indld_14,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_18,indld,indld_15,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_18,indld,indld_16,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_18,indld,indld_17,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_18,indld,indld_18,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_18,indld,indld_19,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_18,indld,indld_tt,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_19,indld,indld_01,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_19,indld,indld_02,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_19,indld,indld_03,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_19,indld,indld_04,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_19,indld,indld_05,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_19,indld,indld_06,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_19,indld,indld_07,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_19,indld,indld_08,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_19,indld,indld_09,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_19,indld,indld_10,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_19,indld,indld_11,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_19,indld,indld_12,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_19,indld,indld_13,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_19,indld,indld_14,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_19,indld,indld_15,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_19,indld,indld_16,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_19,indld,indld_17,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_19,indld,indld_18,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_19,indld,indld_19,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_19,indld,indld_tt,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_20,indld,indld_01,,,,,30,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_20,indld,indld_02,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_20,indld,indld_03,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_20,indld,indld_04,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_20,indld,indld_05,,,,,1,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_20,indld,indld_06,,,,,2,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_20,indld,indld_07,,,,,1,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_20,indld,indld_08,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_20,indld,indld_09,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_20,indld,indld_10,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_20,indld,indld_11,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_20,indld,indld_12,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_20,indld,indld_13,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_20,indld,indld_14,,,,,3,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_20,indld,indld_15,,,,,548,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_20,indld,indld_16,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_20,indld,indld_17,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_20,indld,indld_18,,,,,2,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_20,indld,indld_19,,,,,1,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_20,indld,indld_tt,,,,,588,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_21,indld,indld_01,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_21,indld,indld_02,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_21,indld,indld_03,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_21,indld,indld_04,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_21,indld,indld_05,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_21,indld,indld_06,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_21,indld,indld_07,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_21,indld,indld_08,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_21,indld,indld_09,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_21,indld,indld_10,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_21,indld,indld_11,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_21,indld,indld_12,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_21,indld,indld_13,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_21,indld,indld_14,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_21,indld,indld_15,,,,,15,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_21,indld,indld_16,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_21,indld,indld_17,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_21,indld,indld_18,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_21,indld,indld_19,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_21,indld,indld_tt,,,,,15,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_22,indld,indld_01,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_22,indld,indld_02,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_22,indld,indld_03,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_22,indld,indld_04,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_22,indld,indld_05,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_22,indld,indld_06,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_22,indld,indld_07,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_22,indld,indld_08,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_22,indld,indld_09,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_22,indld,indld_10,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_22,indld,indld_11,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_22,indld,indld_12,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_22,indld,indld_13,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_22,indld,indld_14,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_22,indld,indld_15,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_22,indld,indld_16,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_22,indld,indld_17,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_22,indld,indld_18,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_22,indld,indld_19,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_22,indld,indld_tt,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_23,indld,indld_01,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_23,indld,indld_02,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_23,indld,indld_03,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_23,indld,indld_04,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_23,indld,indld_05,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_23,indld,indld_06,,,,,1,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_23,indld,indld_07,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_23,indld,indld_08,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_23,indld,indld_09,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_23,indld,indld_10,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_23,indld,indld_11,,,,,1,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_23,indld,indld_12,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_23,indld,indld_13,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_23,indld,indld_14,,,,,4,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_23,indld,indld_15,,,,,7,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_23,indld,indld_16,,,,,0,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_23,indld,indld_17,,,,,1,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_23,indld,indld_18,,,,,1,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_23,indld,indld_19,,,,,1,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_23,indld,indld_tt,,,,,16,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_tt,indld,indld_01,,,,,385,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_tt,indld,indld_02,,,,,2,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_tt,indld,indld_03,,,,,6,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_tt,indld,indld_04,,,,,1,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_tt,indld,indld_05,,,,,25,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_tt,indld,indld_06,,,,,29,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_tt,indld,indld_07,,,,,13,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_tt,indld,indld_08,,,,,13,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_tt,indld,indld_09,,,,,18,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_tt,indld,indld_10,,,,,10,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_tt,indld,indld_11,,,,,92,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_tt,indld,indld_12,,,,,13,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_tt,indld,indld_13,,,,,1,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_tt,indld,indld_14,,,,,1454,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_tt,indld,indld_15,,,,,2301,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_tt,indld,indld_16,,,,,86,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_tt,indld,indld_17,,,,,29,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_tt,indld,indld_18,,,,,53,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_tt,indld,indld_19,,,,,133,
HKMDS,202001,T0215,M021501,2019,1 - 6,accid,accid_tt,indld,indld_tt,,,,,4664,
HKMDS,202001,T0215,M021502,2019,1 - 6,accid,accid_tt,indld,indld_14,,,,,7,
HKMDS,202001,T0215,M021502,2019,1 - 6,accid,accid_tt,indld,indld_16,,,,,1,
HKMDS,202001,T0215,M021502,2019,1 - 6,accid,accid_tt,indld,indld_18,,,,,1,
HKMDS,202001,T0215,M021502,2019,1 - 6,accid,accid_tt,indld,indld_19,,,,,2,
HKMDS,202001,T0215,M021502,2019,1 - 6,accid,accid_tt,indld,indld_tt,,,,,11,
HKMDS,202001,T0216,M021601,2016,,indld8,indld8_01,,,,,,,0,
HKMDS,202001,T0216,M021601,2016,,indld8,indld8_02,,,,,,,0,
HKMDS,202001,T0216,M021601,2016,,indld8,indld8_03,,,,,,,1,
HKMDS,202001,T0216,M021601,2016,,indld8,indld8_04,,,,,,,0,
HKMDS,202001,T0216,M021601,2016,,indld8,indld8_05,,,,,,,0,
HKMDS,202001,T0216,M021601,2016,,indld8,indld8_06,,,,,,,1,
HKMDS,202001,T0216,M021601,2016,,indld8,indld8_07,,,,,,,1,
HKMDS,202001,T0216,M021601,2016,,indld8,indld8_08,,,,,,,0,
HKMDS,202001,T0216,M021601,2016,,indld8,indld8_tt,,,,,,,3,
HKMDS,202001,T0216,M021602,2016,,indld8,indld8_01,,,,,,,0,
HKMDS,202001,T0216,M021602,2016,,indld8,indld8_02,,,,,,,0,
HKMDS,202001,T0216,M021602,2016,,indld8,indld8_03,,,,,,,56,
HKMDS,202001,T0216,M021602,2016,,indld8,indld8_04,,,,,,,0,
HKMDS,202001,T0216,M021602,2016,,indld8,indld8_05,,,,,,,0,
HKMDS,202001,T0216,M021602,2016,,indld8,indld8_06,,,,,,,3,
HKMDS,202001,T0216,M021602,2016,,indld8,indld8_07,,,,,,,110,
HKMDS,202001,T0216,M021602,2016,,indld8,indld8_08,,,,,,,0,
HKMDS,202001,T0216,M021602,2016,,indld8,indld8_tt,,,,,,,169,
HKMDS,202001,T0216,M021601,2017,,indld8,indld8_01,,,,,,,0,
HKMDS,202001,T0216,M021601,2017,,indld8,indld8_02,,,,,,,0,
HKMDS,202001,T0216,M021601,2017,,indld8,indld8_03,,,,,,,0,
HKMDS,202001,T0216,M021601,2017,,indld8,indld8_04,,,,,,,0,
HKMDS,202001,T0216,M021601,2017,,indld8,indld8_05,,,,,,,0,
HKMDS,202001,T0216,M021601,2017,,indld8,indld8_06,,,,,,,0,
HKMDS,202001,T0216,M021601,2017,,indld8,indld8_07,,,,,,,3,(2)
HKMDS,202001,T0216,M021601,2017,,indld8,indld8_08,,,,,,,0,
HKMDS,202001,T0216,M021601,2017,,indld8,indld8_tt,,,,,,,3,
HKMDS,202001,T0216,M021602,2017,,indld8,indld8_01,,,,,,,0,
HKMDS,202001,T0216,M021602,2017,,indld8,indld8_02,,,,,,,0,
HKMDS,202001,T0216,M021602,2017,,indld8,indld8_03,,,,,,,0,
HKMDS,202001,T0216,M021602,2017,,indld8,indld8_04,,,,,,,0,
HKMDS,202001,T0216,M021602,2017,,indld8,indld8_05,,,,,,,0,
HKMDS,202001,T0216,M021602,2017,,indld8,indld8_06,,,,,,,0,
HKMDS,202001,T0216,M021602,2017,,indld8,indld8_07,,,,,,,167,(2)
HKMDS,202001,T0216,M021602,2017,,indld8,indld8_08,,,,,,,0,
HKMDS,202001,T0216,M021602,2017,,indld8,indld8_tt,,,,,,,167,
HKMDS,202001,T0216,M021601,2018,,indld8,indld8_01,,,,,,,0,
HKMDS,202001,T0216,M021601,2018,,indld8,indld8_02,,,,,,,0,
HKMDS,202001,T0216,M021601,2018,,indld8,indld8_03,,,,,,,0,
HKMDS,202001,T0216,M021601,2018,,indld8,indld8_04,,,,,,,0,
HKMDS,202001,T0216,M021601,2018,,indld8,indld8_05,,,,,,,0,
HKMDS,202001,T0216,M021601,2018,,indld8,indld8_06,,,,,,,2,
