product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_06,occinj,occinj_tt,,,,,1391,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_07,occinj,occinj_tt,,,,,45,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_08,occinj,occinj_tt,,,,,113,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_09,occinj,occinj_tt,,,,,20,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_10,occinj,occinj_tt,,,,,49,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_11,occinj,occinj_tt,,,,,231,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_12,occinj,occinj_tt,,,,,750,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_13,occinj,occinj_tt,,,,,285,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_14,occinj,occinj_tt,,,,,1,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_15,occinj,occinj_tt,,,,,11,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_16,occinj,occinj_tt,,,,,9,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_17,occinj,occinj_tt,,,,,835,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_18,occinj,occinj_tt,,,,,0,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_19,occinj,occinj_tt,,,,,0,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_20,occinj,occinj_tt,,,,,832,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_21,occinj,occinj_tt,,,,,220,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_22,occinj,occinj_tt,,,,,454,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_23,occinj,occinj_tt,,,,,668,
HKMDS,201912,T0214,M021401,2019,1 - 6,typeAcc,typeAcc_tt,occinj,occinj_tt,,,,,16670,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_01,indld,indld_01,,,,,9,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_01,indld,indld_02,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_01,indld,indld_03,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_01,indld,indld_04,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_01,indld,indld_05,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_01,indld,indld_06,,,,,1,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_01,indld,indld_07,,,,,2,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_01,indld,indld_08,,,,,2,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_01,indld,indld_09,,,,,2,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_01,indld,indld_10,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_01,indld,indld_11,,,,,5,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_01,indld,indld_12,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_01,indld,indld_13,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_01,indld,indld_14,,,,,51,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_01,indld,indld_15,,,,,29,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_01,indld,indld_16,,,,,3,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_01,indld,indld_17,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_01,indld,indld_18,,,,,3,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_01,indld,indld_19,,,,,10,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_01,indld,indld_tt,,,,,117,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_02,indld,indld_01,,,,,99,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_02,indld,indld_02,,,,,2,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_02,indld,indld_03,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_02,indld,indld_04,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_02,indld,indld_05,,,,,8,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_02,indld,indld_06,,,,,7,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_02,indld,indld_07,,,,,1,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_02,indld,indld_08,,,,,2,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_02,indld,indld_09,,,,,3,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_02,indld,indld_10,,,,,6,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_02,indld,indld_11,,,,,18,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_02,indld,indld_12,,,,,2,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_02,indld,indld_13,,,,,1,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_02,indld,indld_14,,,,,276,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_02,indld,indld_15,,,,,348,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_02,indld,indld_16,,,,,29,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_02,indld,indld_17,,,,,8,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_02,indld,indld_18,,,,,5,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_02,indld,indld_19,,,,,34,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_02,indld,indld_tt,,,,,849,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_03,indld,indld_01,,,,,92,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_03,indld,indld_02,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_03,indld,indld_03,,,,,5,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_03,indld,indld_04,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_03,indld,indld_05,,,,,4,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_03,indld,indld_06,,,,,8,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_03,indld,indld_07,,,,,2,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_03,indld,indld_08,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_03,indld,indld_09,,,,,6,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_03,indld,indld_10,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_03,indld,indld_11,,,,,16,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_03,indld,indld_12,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_03,indld,indld_13,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_03,indld,indld_14,,,,,386,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_03,indld,indld_15,,,,,487,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_03,indld,indld_16,,,,,12,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_03,indld,indld_17,,,,,5,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_03,indld,indld_18,,,,,5,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_03,indld,indld_19,,,,,20,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_03,indld,indld_tt,,,,,1048,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_04,indld,indld_01,,,,,4,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_04,indld,indld_02,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_04,indld,indld_03,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_04,indld,indld_04,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_04,indld,indld_05,,,,,1,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_04,indld,indld_06,,,,,3,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_04,indld,indld_07,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_04,indld,indld_08,,,,,1,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_04,indld,indld_09,,,,,1,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_04,indld,indld_10,,,,,1,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_04,indld,indld_11,,,,,5,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_04,indld,indld_12,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_04,indld,indld_13,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_04,indld,indld_14,,,,,129,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_04,indld,indld_15,,,,,21,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_04,indld,indld_16,,,,,9,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_04,indld,indld_17,,,,,1,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_04,indld,indld_18,,,,,5,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_04,indld,indld_19,,,,,6,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_04,indld,indld_tt,,,,,187,
HKMDS,201912,T0215,M021502,2019,1 - 6,accid,accid_04,indld,indld_14,,,,,3,
HKMDS,201912,T0215,M021502,2019,1 - 6,accid,accid_04,indld,indld_tt,,,,,3,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_05,indld,indld_01,,,,,30,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_05,indld,indld_02,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_05,indld,indld_03,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_05,indld,indld_04,,,,,1,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_05,indld,indld_05,,,,,3,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_05,indld,indld_06,,,,,4,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_05,indld,indld_07,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_05,indld,indld_08,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_05,indld,indld_09,,,,,2,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_05,indld,indld_10,,,,,1,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_05,indld,indld_11,,,,,11,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_05,indld,indld_12,,,,,2,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_05,indld,indld_13,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_05,indld,indld_14,,,,,151,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_05,indld,indld_15,,,,,238,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_05,indld,indld_16,,,,,14,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_05,indld,indld_17,,,,,5,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_05,indld,indld_18,,,,,12,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_05,indld,indld_19,,,,,13,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_05,indld,indld_tt,,,,,487,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_06,indld,indld_01,,,,,40,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_06,indld,indld_02,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_06,indld,indld_03,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_06,indld,indld_04,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_06,indld,indld_05,,,,,2,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_06,indld,indld_06,,,,,2,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_06,indld,indld_07,,,,,2,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_06,indld,indld_08,,,,,4,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_06,indld,indld_09,,,,,4,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_06,indld,indld_10,,,,,1,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_06,indld,indld_11,,,,,18,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_06,indld,indld_12,,,,,2,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_06,indld,indld_13,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_06,indld,indld_14,,,,,200,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_06,indld,indld_15,,,,,113,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_06,indld,indld_16,,,,,10,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_06,indld,indld_17,,,,,2,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_06,indld,indld_18,,,,,10,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_06,indld,indld_19,,,,,30,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_06,indld,indld_tt,,,,,440,
HKMDS,201912,T0215,M021502,2019,1 - 6,accid,accid_06,indld,indld_16,,,,,1,
HKMDS,201912,T0215,M021502,2019,1 - 6,accid,accid_06,indld,indld_19,,,,,1,
HKMDS,201912,T0215,M021502,2019,1 - 6,accid,accid_06,indld,indld_tt,,,,,2,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_07,indld,indld_01,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_07,indld,indld_02,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_07,indld,indld_03,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_07,indld,indld_04,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_07,indld,indld_05,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_07,indld,indld_06,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_07,indld,indld_07,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_07,indld,indld_08,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_07,indld,indld_09,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_07,indld,indld_10,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_07,indld,indld_11,,,,,1,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_07,indld,indld_12,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_07,indld,indld_13,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_07,indld,indld_14,,,,,9,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_07,indld,indld_15,,,,,3,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_07,indld,indld_16,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_07,indld,indld_17,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_07,indld,indld_18,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_07,indld,indld_19,,,,,1,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_07,indld,indld_tt,,,,,14,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_08,indld,indld_01,,,,,7,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_08,indld,indld_02,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_08,indld,indld_03,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_08,indld,indld_04,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_08,indld,indld_05,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_08,indld,indld_06,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_08,indld,indld_07,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_08,indld,indld_08,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_08,indld,indld_09,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_08,indld,indld_10,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_08,indld,indld_11,,,,,2,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_08,indld,indld_12,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_08,indld,indld_13,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_08,indld,indld_14,,,,,3,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_08,indld,indld_15,,,,,32,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_08,indld,indld_16,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_08,indld,indld_17,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_08,indld,indld_18,,,,,1,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_08,indld,indld_19,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_08,indld,indld_tt,,,,,45,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_09,indld,indld_01,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_09,indld,indld_02,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_09,indld,indld_03,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_09,indld,indld_04,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_09,indld,indld_05,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_09,indld,indld_06,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_09,indld,indld_07,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_09,indld,indld_08,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_09,indld,indld_09,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_09,indld,indld_10,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_09,indld,indld_11,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_09,indld,indld_12,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_09,indld,indld_13,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_09,indld,indld_14,,,,,6,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_09,indld,indld_15,,,,,1,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_09,indld,indld_16,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_09,indld,indld_17,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_09,indld,indld_18,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_09,indld,indld_19,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_09,indld,indld_tt,,,,,7,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_10,indld,indld_01,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_10,indld,indld_02,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_10,indld,indld_03,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_10,indld,indld_04,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_10,indld,indld_05,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_10,indld,indld_06,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_10,indld,indld_07,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_10,indld,indld_08,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_10,indld,indld_09,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_10,indld,indld_10,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_10,indld,indld_11,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_10,indld,indld_12,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_10,indld,indld_13,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_10,indld,indld_14,,,,,9,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_10,indld,indld_15,,,,,1,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_10,indld,indld_16,,,,,2,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_10,indld,indld_17,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_10,indld,indld_18,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_10,indld,indld_19,,,,,5,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_10,indld,indld_tt,,,,,17,
HKMDS,201912,T0215,M021502,2019,1 - 6,accid,accid_10,indld,indld_14,,,,,2,
HKMDS,201912,T0215,M021502,2019,1 - 6,accid,accid_10,indld,indld_19,,,,,1,
HKMDS,201912,T0215,M021502,2019,1 - 6,accid,accid_10,indld,indld_tt,,,,,3,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_11,indld,indld_01,,,,,7,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_11,indld,indld_02,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_11,indld,indld_03,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_11,indld,indld_04,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_11,indld,indld_05,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_11,indld,indld_06,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_11,indld,indld_07,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_11,indld,indld_08,,,,,1,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_11,indld,indld_09,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_11,indld,indld_10,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_11,indld,indld_11,,,,,4,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_11,indld,indld_12,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_11,indld,indld_13,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_11,indld,indld_14,,,,,41,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_11,indld,indld_15,,,,,29,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_11,indld,indld_16,,,,,2,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_11,indld,indld_17,,,,,1,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_11,indld,indld_18,,,,,3,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_11,indld,indld_19,,,,,3,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_11,indld,indld_tt,,,,,91,
HKMDS,201912,T0215,M021502,2019,1 - 6,accid,accid_11,indld,indld_14,,,,,1,
HKMDS,201912,T0215,M021502,2019,1 - 6,accid,accid_11,indld,indld_tt,,,,,1,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_12,indld,indld_01,,,,,5,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_12,indld,indld_02,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_12,indld,indld_03,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_12,indld,indld_04,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_12,indld,indld_05,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_12,indld,indld_06,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_12,indld,indld_07,,,,,1,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_12,indld,indld_08,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_12,indld,indld_09,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_12,indld,indld_10,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_12,indld,indld_11,,,,,2,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_12,indld,indld_12,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_12,indld,indld_13,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_12,indld,indld_14,,,,,9,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_12,indld,indld_15,,,,,8,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_12,indld,indld_16,,,,,3,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_12,indld,indld_17,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_12,indld,indld_18,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_12,indld,indld_19,,,,,3,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_12,indld,indld_tt,,,,,31,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_13,indld,indld_01,,,,,34,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_13,indld,indld_02,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_13,indld,indld_03,,,,,1,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_13,indld,indld_04,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_13,indld,indld_05,,,,,4,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_13,indld,indld_06,,,,,1,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_13,indld,indld_07,,,,,4,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_13,indld,indld_08,,,,,3,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_13,indld,indld_09,,,,,0,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_13,indld,indld_10,,,,,1,
HKMDS,201912,T0215,M021501,2019,1 - 6,accid,accid_13,indld,indld_11,,,,,2,
